1763279353.058766,2025-11-16T13:19:13.058765,607,880,instructions_page_0,index_page_1
1763279353.102273,2025-11-16T13:19:13.102272,698,751,instructions_page_0,index_page_1
1763279353.166878,2025-11-16T13:19:13.166878,702,845,instructions_page_0,index_page_1
1763279353.213346,2025-11-16T13:19:13.213345,708,711,instructions_page_0,index_page_1
1763279353.292860,2025-11-16T13:19:13.292860,736,780,instructions_page_0,index_page_1
1763279353.339394,2025-11-16T13:19:13.339394,735,779,instructions_page_0,index_page_1
1763279353.386789,2025-11-16T13:19:13.386788,758,811,instructions_page_0,index_page_1
1763279353.480485,2025-11-16T13:19:13.480484,824,748,instructions_page_0,index_page_1
1763279353.534667,2025-11-16T13:19:13.534666,796,773,instructions_page_0,index_page_1
1763279353.573795,2025-11-16T13:19:13.573794,782,749,instructions_page_0,index_page_1
1763279353.638209,2025-11-16T13:19:13.638208,838,754,instructions_page_0,index_page_1
1763279353.684325,2025-11-16T13:19:13.684325,882,700,instructions_page_0,index_page_1
1763279353.732581,2025-11-16T13:19:13.732580,919,751,instructions_page_0,index_page_1
1763279353.779307,2025-11-16T13:19:13.779307,942,696,instructions_page_0,index_page_1
1763279353.826705,2025-11-16T13:19:13.826705,906,807,instructions_page_0,index_page_1
1763279353.872242,2025-11-16T13:19:13.873256,867,769,instructions_page_0,index_page_1
1763279353.965532,2025-11-16T13:19:13.965532,823,1014,instructions_page_0,index_page_1
1763279354.011960,2025-11-16T13:19:14.011960,853,992,instructions_page_0,index_page_1
1763279354.057555,2025-11-16T13:19:14.057555,812,1029,instructions_page_0,index_page_1
1763279354.104391,2025-11-16T13:19:14.104390,410,661,instructions_page_0,index_page_1
1763279354.150807,2025-11-16T13:19:14.150807,379,722,instructions_page_0,index_page_1
1763279354.198793,2025-11-16T13:19:14.198793,1031,937,instructions_page_0,index_page_1
1763279354.261774,2025-11-16T13:19:14.261773,1065,914,instructions_page_0,index_page_1
1763279354.324453,2025-11-16T13:19:14.324452,987,944,instructions_page_0,index_page_1
1763279354.372010,2025-11-16T13:19:14.372010,977,948,instructions_page_0,index_page_1
1763279354.418981,2025-11-16T13:19:14.418980,965,848,instructions_page_0,index_page_1
1763279354.466511,2025-11-16T13:19:14.466510,959,841,instructions_page_0,index_page_1
1763279354.514097,2025-11-16T13:19:14.514096,1109,668,instructions_page_0,index_page_1
1763279354.559214,2025-11-16T13:19:14.559214,1099,683,instructions_page_0,index_page_1
1763279354.606231,2025-11-16T13:19:14.606230,1018,753,instructions_page_0,index_page_1
1763279354.653152,2025-11-16T13:19:14.653151,1034,800,instructions_page_0,index_page_1
1763279354.700253,2025-11-16T13:19:14.700253,1042,636,instructions_page_0,index_page_1
1763279354.750797,2025-11-16T13:19:14.750797,1065,668,instructions_page_0,index_page_1
1763279354.808684,2025-11-16T13:19:14.808683,1069,673,instructions_page_0,index_page_1
1763279354.871736,2025-11-16T13:19:14.871736,1079,603,instructions_page_0,index_page_1
1763279354.917145,2025-11-16T13:19:14.917145,1028,644,instructions_page_0,index_page_1
1763279354.965012,2025-11-16T13:19:14.965011,1031,642,instructions_page_0,index_page_1
1763279355.009587,2025-11-16T13:19:15.009587,1176,645,instructions_page_0,index_page_1
1763279355.057042,2025-11-16T13:19:15.057041,1201,638,instructions_page_0,index_page_1
1763279355.103829,2025-11-16T13:19:15.103828,1107,737,instructions_page_0,index_page_1
1763279355.166696,2025-11-16T13:19:15.166695,624,770,instructions_page_0,index_page_1
1763279355.212735,2025-11-16T13:19:15.212735,652,756,instructions_page_0,index_page_1
1763279355.259048,2025-11-16T13:19:15.259048,648,757,instructions_page_0,index_page_1
1763279355.305501,2025-11-16T13:19:15.305500,1024,735,instructions_page_0,index_page_1
1763279355.371039,2025-11-16T13:19:15.371038,982,758,instructions_page_0,index_page_1
1763279355.416822,2025-11-16T13:19:15.416822,1060,724,instructions_page_0,index_page_1
1763279355.460710,2025-11-16T13:19:15.460709,1082,707,instructions_page_0,index_page_1
1763279355.506723,2025-11-16T13:19:15.506723,1097,685,instructions_page_0,index_page_1
1763279355.553784,2025-11-16T13:19:15.553783,1079,659,instructions_page_0,index_page_1
1763279355.601301,2025-11-16T13:19:15.601301,1132,794,instructions_page_0,index_page_1
1763279355.649112,2025-11-16T13:19:15.649112,1117,814,instructions_page_0,index_page_1
1763279355.695489,2025-11-16T13:19:15.695489,1084,524,instructions_page_0,index_page_1
1763279355.777731,2025-11-16T13:19:15.777731,1108,568,instructions_page_0,index_page_1
1763279355.837240,2025-11-16T13:19:15.837240,1054,633,instructions_page_0,index_page_1
1763279355.883907,2025-11-16T13:19:15.883907,1086,501,instructions_page_0,index_page_1
1763279355.977026,2025-11-16T13:19:15.977025,1112,491,instructions_page_0,index_page_1
1763279356.023037,2025-11-16T13:19:16.023037,1064,494,instructions_page_0,index_page_1
1763279356.076688,2025-11-16T13:19:16.076688,1080,498,instructions_page_0,index_page_1
1763279356.116439,2025-11-16T13:19:16.116438,1141,435,instructions_page_0,index_page_1
1763279356.161944,2025-11-16T13:19:16.161943,1156,428,instructions_page_0,index_page_1
1763279356.208110,2025-11-16T13:19:16.208109,1126,445,instructions_page_0,index_page_1
1763279356.256042,2025-11-16T13:19:16.256041,936,378,instructions_page_0,index_page_1
1763279356.303054,2025-11-16T13:19:16.303054,937,449,instructions_page_0,index_page_1
1763279356.350782,2025-11-16T13:19:16.350781,916,495,instructions_page_0,index_page_1
1763279356.396784,2025-11-16T13:19:16.396784,627,320,instructions_page_0,index_page_1
1763279356.445245,2025-11-16T13:19:16.445244,649,291,instructions_page_0,index_page_1
1763279356.493207,2025-11-16T13:19:16.493207,510,343,instructions_page_0,index_page_1
1763279356.554706,2025-11-16T13:19:16.554706,582,255,instructions_page_0,index_page_1
1763279356.601351,2025-11-16T13:19:16.601350,542,288,instructions_page_0,index_page_1
1763279356.647597,2025-11-16T13:19:16.647596,548,288,instructions_page_0,index_page_1
1763279356.694276,2025-11-16T13:19:16.694276,535,373,instructions_page_0,index_page_1
1763279356.740985,2025-11-16T13:19:16.740984,577,385,instructions_page_0,index_page_1
1763279356.787132,2025-11-16T13:19:16.787131,629,367,instructions_page_0,index_page_1
1763279356.865349,2025-11-16T13:19:16.865349,649,363,instructions_page_0,index_page_1
1763279356.914182,2025-11-16T13:19:16.914182,629,347,instructions_page_0,index_page_1
1763279356.959378,2025-11-16T13:19:16.959378,623,361,instructions_page_0,index_page_1
1763279357.006643,2025-11-16T13:19:17.006643,694,401,instructions_page_0,index_page_1
1763279357.053497,2025-11-16T13:19:17.053497,700,314,instructions_page_0,index_page_1
1763279357.099965,2025-11-16T13:19:17.099965,837,346,instructions_page_0,index_page_1
1763279357.148009,2025-11-16T13:19:17.148008,783,273,instructions_page_0,index_page_1
1763279357.194600,2025-11-16T13:19:17.194600,790,304,instructions_page_0,index_page_1
1763279357.242587,2025-11-16T13:19:17.242586,763,284,instructions_page_0,index_page_1
1763279357.288252,2025-11-16T13:19:17.288252,905,368,instructions_page_0,index_page_1
1763279357.351090,2025-11-16T13:19:17.351089,900,455,instructions_page_0,index_page_1
1763279357.404971,2025-11-16T13:19:17.404970,890,359,instructions_page_0,index_page_1
1763279357.460263,2025-11-16T13:19:17.460263,984,331,instructions_page_0,index_page_1
1763279357.507747,2025-11-16T13:19:17.507747,949,386,instructions_page_0,index_page_1
1763279357.554457,2025-11-16T13:19:17.554457,939,377,instructions_page_0,index_page_1
1763279357.600563,2025-11-16T13:19:17.600562,967,331,instructions_page_0,index_page_1
1763279357.648037,2025-11-16T13:19:17.648037,973,350,instructions_page_0,index_page_1
1763279357.712132,2025-11-16T13:19:17.712132,1102,355,instructions_page_0,index_page_1
1763279357.758809,2025-11-16T13:19:17.758809,1225,347,instructions_page_0,index_page_1
1763279357.823531,2025-11-16T13:19:17.823530,1225,367,instructions_page_0,index_page_1
1763279357.868630,2025-11-16T13:19:17.868630,1217,367,instructions_page_0,index_page_1
1763279357.932464,2025-11-16T13:19:17.932464,1218,340,instructions_page_0,index_page_1
1763279357.979469,2025-11-16T13:19:17.979469,686,318,instructions_page_0,index_page_1
1763279358.041716,2025-11-16T13:19:18.041715,680,337,instructions_page_0,index_page_1
1763279358.103913,2025-11-16T13:19:18.103912,694,379,instructions_page_0,index_page_1
1763279358.165838,2025-11-16T13:19:18.165838,703,390,instructions_page_0,index_page_1
1763279358.232424,2025-11-16T13:19:18.232423,629,381,instructions_page_0,index_page_1
1763279358.276419,2025-11-16T13:19:18.276418,670,310,instructions_page_0,index_page_1
1763279358.340256,2025-11-16T13:19:18.340255,671,307,instructions_page_0,index_page_1
1763279358.401442,2025-11-16T13:19:18.401442,691,288,instructions_page_0,index_page_1
1763279358.463336,2025-11-16T13:19:18.463335,814,370,instructions_page_0,index_page_1
1763279358.525065,2025-11-16T13:19:18.525065,767,394,instructions_page_0,index_page_1
1763279358.557685,2025-11-16T13:19:18.557684,766,407,instructions_page_0,index_page_1
1763279358.602498,2025-11-16T13:19:18.602498,741,301,instructions_page_0,index_page_1
1763279358.650306,2025-11-16T13:19:18.650306,738,296,instructions_page_0,index_page_1
1763279358.696492,2025-11-16T13:19:18.696492,651,287,instructions_page_0,index_page_1
1763279358.758341,2025-11-16T13:19:18.758341,645,382,instructions_page_0,index_page_1
1763279358.805034,2025-11-16T13:19:18.805034,697,390,instructions_page_0,index_page_1
1763279358.851895,2025-11-16T13:19:18.851894,683,397,instructions_page_0,index_page_1
1763279358.897690,2025-11-16T13:19:18.897690,736,285,instructions_page_0,index_page_1
1763279358.944874,2025-11-16T13:19:18.944874,748,263,instructions_page_0,index_page_1
1763279358.992371,2025-11-16T13:19:18.992370,804,299,instructions_page_0,index_page_1
1763279359.085787,2025-11-16T13:19:19.085786,925,204,instructions_page_0,index_page_1
1763279359.148410,2025-11-16T13:19:19.148409,872,262,instructions_page_0,index_page_1
1763279359.195289,2025-11-16T13:19:19.195288,801,290,instructions_page_0,index_page_1
1763279359.257877,2025-11-16T13:19:19.257876,367,206,instructions_page_0,index_page_1
1763279359.305309,2025-11-16T13:19:19.305308,389,138,instructions_page_0,index_page_1
1763279359.368872,2025-11-16T13:19:19.368871,392,150,instructions_page_0,index_page_1
1763279359.430751,2025-11-16T13:19:19.430751,666,588,instructions_page_0,index_page_1
1763279359.462759,2025-11-16T13:19:19.462758,700,588,instructions_page_0,index_page_1
1763279359.508574,2025-11-16T13:19:19.508573,759,433,instructions_page_0,index_page_1
1763279359.555949,2025-11-16T13:19:19.555949,772,451,instructions_page_0,index_page_1
1763279359.616874,2025-11-16T13:19:19.616873,751,480,instructions_page_0,index_page_1
1763279359.665596,2025-11-16T13:19:19.665595,759,474,instructions_page_0,index_page_1
1763279359.712606,2025-11-16T13:19:19.712606,691,453,instructions_page_0,index_page_1
1763279359.759638,2025-11-16T13:19:19.759638,688,462,instructions_page_0,index_page_1
1763279359.808734,2025-11-16T13:19:19.808733,719,364,instructions_page_0,index_page_1
1763279359.855280,2025-11-16T13:19:19.855280,593,325,instructions_page_0,index_page_1
1763279359.901640,2025-11-16T13:19:19.901639,552,416,instructions_page_0,index_page_1
1763279359.958599,2025-11-16T13:19:19.958598,561,412,instructions_page_0,index_page_1
1763279360.027023,2025-11-16T13:19:20.027022,558,347,instructions_page_0,index_page_1
1763279360.066074,2025-11-16T13:19:20.066074,557,346,instructions_page_0,index_page_1
1763279360.120986,2025-11-16T13:19:20.120985,657,332,instructions_page_0,index_page_1
1763279360.165349,2025-11-16T13:19:20.165349,711,339,instructions_page_0,index_page_1
1763279360.213561,2025-11-16T13:19:20.213560,751,383,instructions_page_0,index_page_1
1763279360.260186,2025-11-16T13:19:20.260186,740,381,instructions_page_0,index_page_1
1763279360.306744,2025-11-16T13:19:20.306744,683,327,instructions_page_0,index_page_1
1763279360.353680,2025-11-16T13:19:20.353680,667,346,instructions_page_0,index_page_1
1763279360.402149,2025-11-16T13:19:20.402148,616,456,instructions_page_0,index_page_1
1763279360.465083,2025-11-16T13:19:20.465083,661,391,instructions_page_0,index_page_1
1763279360.512675,2025-11-16T13:19:20.512675,638,369,instructions_page_0,index_page_1
1763279360.558591,2025-11-16T13:19:20.558591,624,345,instructions_page_0,index_page_1
1763279360.605372,2025-11-16T13:19:20.605372,621,413,instructions_page_0,index_page_1
1763279360.651327,2025-11-16T13:19:20.651326,614,396,instructions_page_0,index_page_1
1763279360.712839,2025-11-16T13:19:20.712839,635,364,instructions_page_0,index_page_1
1763279360.777284,2025-11-16T13:19:20.777283,715,365,instructions_page_0,index_page_1
1763279360.840144,2025-11-16T13:19:20.840144,700,392,instructions_page_0,index_page_1
1763279360.871227,2025-11-16T13:19:20.871227,703,379,instructions_page_0,index_page_1
1763279360.918611,2025-11-16T13:19:20.918611,798,326,instructions_page_0,index_page_1
1763279360.965457,2025-11-16T13:19:20.965457,783,315,instructions_page_0,index_page_1
1763279361.013369,2025-11-16T13:19:21.013368,838,359,instructions_page_0,index_page_1
1763279361.060183,2025-11-16T13:19:21.060182,795,404,instructions_page_0,index_page_1
1763279361.106418,2025-11-16T13:19:21.106417,816,355,instructions_page_0,index_page_1
1763279361.154346,2025-11-16T13:19:21.154345,841,357,instructions_page_0,index_page_1
1763279361.200376,2025-11-16T13:19:21.200376,841,298,instructions_page_0,index_page_1
1763279361.247888,2025-11-16T13:19:21.247888,911,385,instructions_page_0,index_page_1
1763279361.294541,2025-11-16T13:19:21.294541,843,277,instructions_page_0,index_page_1
1763279361.356283,2025-11-16T13:19:21.356282,869,344,instructions_page_0,index_page_1
1763279361.404176,2025-11-16T13:19:21.404175,882,361,instructions_page_0,index_page_1
1763279361.450008,2025-11-16T13:19:21.450008,880,337,instructions_page_0,index_page_1
1763279361.496516,2025-11-16T13:19:21.496515,831,352,instructions_page_0,index_page_1
1763279361.542328,2025-11-16T13:19:21.542327,831,382,instructions_page_0,index_page_1
1763279361.591709,2025-11-16T13:19:21.591709,745,346,instructions_page_0,index_page_1
1763279361.667129,2025-11-16T13:19:21.667128,533,451,instructions_page_0,index_page_1
1763279361.713566,2025-11-16T13:19:21.713565,602,443,instructions_page_0,index_page_1
1763279361.775303,2025-11-16T13:19:21.775302,599,420,instructions_page_0,index_page_1
1763279361.823398,2025-11-16T13:19:21.823398,609,448,instructions_page_0,index_page_1
1763279361.854830,2025-11-16T13:19:21.854830,605,397,instructions_page_0,index_page_1
1763279361.900948,2025-11-16T13:19:21.900947,593,462,instructions_page_0,index_page_1
1763279361.948095,2025-11-16T13:19:21.948095,638,385,instructions_page_0,index_page_1
1763279361.996144,2025-11-16T13:19:21.996144,630,491,instructions_page_0,index_page_1
1763279362.043462,2025-11-16T13:19:22.043461,668,411,instructions_page_0,index_page_1
1763279362.090900,2025-11-16T13:19:22.090900,673,476,instructions_page_0,index_page_1
1763279362.137547,2025-11-16T13:19:22.137546,738,464,instructions_page_0,index_page_1
1763279362.183768,2025-11-16T13:19:22.183768,735,423,instructions_page_0,index_page_1
1763279362.278130,2025-11-16T13:19:22.278130,652,484,instructions_page_0,index_page_1
1763279362.325335,2025-11-16T13:19:22.325334,648,470,instructions_page_0,index_page_1
1763279362.370472,2025-11-16T13:19:22.370471,533,390,instructions_page_0,index_page_1
1763279362.479224,2025-11-16T13:19:22.479224,627,450,instructions_page_0,index_page_1
1763279362.525307,2025-11-16T13:19:22.525306,643,400,instructions_page_0,index_page_1
1763279362.556628,2025-11-16T13:19:22.556628,621,401,instructions_page_0,index_page_1
1763279362.604563,2025-11-16T13:19:22.604563,615,397,instructions_page_0,index_page_1
1763279362.647774,2025-11-16T13:19:22.647773,657,403,instructions_page_0,index_page_1
1763279362.713884,2025-11-16T13:19:22.713884,621,444,instructions_page_0,index_page_1
1763279362.790504,2025-11-16T13:19:22.790503,654,490,instructions_page_0,index_page_1
1763279362.836650,2025-11-16T13:19:22.836649,685,516,instructions_page_0,index_page_1
1763279362.883642,2025-11-16T13:19:22.883642,773,506,instructions_page_0,index_page_1
1763279362.960425,2025-11-16T13:19:22.960425,741,521,instructions_page_0,index_page_1
