1763125564.076549,2025-11-14T18:36:04.076549,148,1019,unknown46,driving_page_1
1763125564.147666,2025-11-14T18:36:04.147665,0,928,unknown46,driving_page_1
1763125564.158666,2025-11-14T18:36:04.158665,9,1021,unknown46,driving_page_1
1763125564.169700,2025-11-14T18:36:04.169700,0,1015,unknown46,driving_page_1
1763125564.247824,2025-11-14T18:36:04.247823,0,849,unknown46,driving_page_1
1763125564.259826,2025-11-14T18:36:04.259825,0,1080,unknown46,driving_page_1
1763125564.356670,2025-11-14T18:36:04.356670,0,874,unknown46,driving_page_1
1763125564.368692,2025-11-14T18:36:04.368692,0,1065,unknown46,driving_page_1
1763125564.378693,2025-11-14T18:36:04.378692,0,1018,unknown46,driving_page_1
1763125564.389982,2025-11-14T18:36:04.389982,0,1041,unknown46,driving_page_1
1763125564.452672,2025-11-14T18:36:04.452672,0,737,unknown46,driving_page_1
1763125564.461693,2025-11-14T18:36:04.461693,67,1067,unknown46,driving_page_1
1763125564.471726,2025-11-14T18:36:04.471726,59,1010,unknown46,driving_page_1
1763125564.548632,2025-11-14T18:36:04.548631,3,732,unknown46,driving_page_1
1763125564.559163,2025-11-14T18:36:04.559163,108,988,unknown46,driving_page_1
1763125564.568164,2025-11-14T18:36:04.568164,118,1023,unknown46,driving_page_1
1763125564.645217,2025-11-14T18:36:04.645217,76,742,unknown46,driving_page_1
1763125564.654323,2025-11-14T18:36:04.654323,25,794,unknown46,driving_page_1
1763125564.754891,2025-11-14T18:36:04.754891,72,928,unknown46,driving_page_1
1763125564.766455,2025-11-14T18:36:04.766455,116,1058,unknown46,driving_page_1
1763125564.777454,2025-11-14T18:36:04.777454,108,1000,unknown46,driving_page_1
1763125564.789053,2025-11-14T18:36:04.789052,95,1005,unknown46,driving_page_1
1763125564.854867,2025-11-14T18:36:04.854867,82,911,unknown46,driving_page_1
1763125564.865083,2025-11-14T18:36:04.865083,65,884,unknown46,driving_page_1
1763125564.875844,2025-11-14T18:36:04.875843,94,932,unknown46,driving_page_1
1763125564.947798,2025-11-14T18:36:04.947797,137,1015,unknown46,driving_page_1
1763125564.960151,2025-11-14T18:36:04.960150,129,1055,unknown46,driving_page_1
1763125564.971153,2025-11-14T18:36:04.971152,121,1042,unknown46,driving_page_1
1763125565.043726,2025-11-14T18:36:05.043725,89,966,unknown46,driving_page_1
1763125565.053761,2025-11-14T18:36:05.053760,76,969,unknown46,driving_page_1
1763125565.157628,2025-11-14T18:36:05.157628,78,1062,unknown46,driving_page_1
1763125565.166633,2025-11-14T18:36:05.166633,188,1080,unknown46,driving_page_1
1763125565.178651,2025-11-14T18:36:05.178650,196,1046,unknown46,driving_page_1
1763125565.190672,2025-11-14T18:36:05.190672,192,1048,unknown46,driving_page_1
1763125565.250816,2025-11-14T18:36:05.250816,129,1056,unknown46,driving_page_1
1763125565.273844,2025-11-14T18:36:05.273843,118,1080,unknown46,driving_page_1
1763125565.449184,2025-11-14T18:36:05.449183,136,1080,unknown46,driving_page_1
1763125565.458183,2025-11-14T18:36:05.458183,169,1080,unknown46,driving_page_1
1763125565.560954,2025-11-14T18:36:05.560954,246,1080,unknown46,driving_page_1
1763125565.652075,2025-11-14T18:36:05.652074,64,1080,unknown46,driving_page_1
1763125565.661537,2025-11-14T18:36:05.661537,76,1080,unknown46,driving_page_1
1763125565.672018,2025-11-14T18:36:05.672018,62,1080,unknown46,driving_page_1
1763125565.750198,2025-11-14T18:36:05.750197,216,1080,unknown46,driving_page_1
1763125565.761197,2025-11-14T18:36:05.761196,107,1044,unknown46,driving_page_1
1763125565.773200,2025-11-14T18:36:05.773199,84,1017,unknown46,driving_page_1
1763125565.848933,2025-11-14T18:36:05.848932,116,1037,unknown46,driving_page_1
1763125565.859273,2025-11-14T18:36:05.859273,141,1060,unknown46,driving_page_1
1763125565.960255,2025-11-14T18:36:05.960255,142,1080,unknown46,driving_page_1
1763125565.972254,2025-11-14T18:36:05.972254,116,1080,unknown46,driving_page_1
1763125565.984260,2025-11-14T18:36:05.984260,130,1080,unknown46,driving_page_1
1763125565.997768,2025-11-14T18:36:05.997768,137,1080,unknown46,driving_page_1
1763125566.055769,2025-11-14T18:36:06.055768,57,984,unknown46,driving_page_1
1763125566.070770,2025-11-14T18:36:06.070769,104,899,unknown46,driving_page_1
1763125566.084801,2025-11-14T18:36:06.084801,97,935,unknown46,driving_page_1
1763125566.149664,2025-11-14T18:36:06.149664,150,920,unknown46,driving_page_1
1763125566.162667,2025-11-14T18:36:06.162667,140,864,unknown46,driving_page_1
1763125566.174669,2025-11-14T18:36:06.174668,106,901,unknown46,driving_page_1
1763125566.247131,2025-11-14T18:36:06.247131,172,1003,unknown46,driving_page_1
1763125566.257132,2025-11-14T18:36:06.257131,163,1016,unknown46,driving_page_1
1763125566.358895,2025-11-14T18:36:06.358894,76,953,unknown46,driving_page_1
1763125566.371251,2025-11-14T18:36:06.371250,103,875,unknown46,driving_page_1
1763125566.382502,2025-11-14T18:36:06.382502,70,923,unknown46,driving_page_1
1763125566.394742,2025-11-14T18:36:06.394741,66,894,unknown46,driving_page_1
1763125566.646286,2025-11-14T18:36:06.646286,199,981,unknown46,driving_page_1
1763125566.659285,2025-11-14T18:36:06.659284,243,988,unknown46,driving_page_1
1763125566.762110,2025-11-14T18:36:06.762110,147,1068,unknown46,driving_page_1
1763125566.775098,2025-11-14T18:36:06.775098,157,996,unknown46,driving_page_1
1763125566.789187,2025-11-14T18:36:06.789187,142,1025,unknown46,driving_page_1
1763125566.801413,2025-11-14T18:36:06.801412,151,1041,unknown46,driving_page_1
1763125566.856885,2025-11-14T18:36:06.856885,190,1038,unknown46,driving_page_1
1763125566.867990,2025-11-14T18:36:06.867989,242,1080,unknown46,driving_page_1
1763125566.880282,2025-11-14T18:36:06.880281,233,1080,unknown46,driving_page_1
1763125566.951493,2025-11-14T18:36:06.951492,148,1029,unknown46,driving_page_1
1763125566.962605,2025-11-14T18:36:06.962605,98,1031,unknown46,driving_page_1
1763125566.975060,2025-11-14T18:36:06.975060,163,1065,unknown46,driving_page_1
1763125567.257304,2025-11-14T18:36:07.257304,233,1048,unknown46,driving_page_1
1763125567.268200,2025-11-14T18:36:07.268199,345,1080,unknown46,driving_page_1
1763125567.351934,2025-11-14T18:36:07.351934,351,1055,unknown46,driving_page_1
1763125567.365038,2025-11-14T18:36:07.365037,271,989,unknown46,driving_page_1
1763125567.375932,2025-11-14T18:36:07.375931,277,985,unknown46,driving_page_1
1763125567.446499,2025-11-14T18:36:07.446499,167,1028,unknown46,driving_page_1
1763125567.459497,2025-11-14T18:36:07.459497,233,1080,unknown46,driving_page_1
1763125567.561007,2025-11-14T18:36:07.561007,57,1080,unknown46,driving_page_1
1763125567.587007,2025-11-14T18:36:07.587006,77,1080,unknown46,driving_page_1
1763125567.600182,2025-11-14T18:36:07.600181,110,1080,unknown46,driving_page_1
1763125567.661818,2025-11-14T18:36:07.661817,87,1080,unknown46,driving_page_1
1763125567.673914,2025-11-14T18:36:07.673914,89,1080,unknown46,driving_page_1
1763125567.684926,2025-11-14T18:36:07.684925,112,1080,unknown46,driving_page_1
1763125567.753048,2025-11-14T18:36:07.753048,48,1071,unknown46,driving_page_1
1763125567.765050,2025-11-14T18:36:07.765049,61,1080,unknown46,driving_page_1
1763125567.778048,2025-11-14T18:36:07.778047,54,1080,unknown46,driving_page_1
1763125567.959677,2025-11-14T18:36:07.959676,1484,777,unknown46,driving_page_1
1763125567.971677,2025-11-14T18:36:07.971677,1423,1019,unknown46,driving_page_1
1763125567.985677,2025-11-14T18:36:07.985677,1393,1015,unknown46,driving_page_1
1763125567.995680,2025-11-14T18:36:07.995679,1382,1005,unknown46,driving_page_1
1763125568.057841,2025-11-14T18:36:08.057840,1406,669,unknown46,driving_page_1
1763125568.069841,2025-11-14T18:36:08.069840,1454,845,unknown46,driving_page_1
1763125568.083841,2025-11-14T18:36:08.083840,1517,879,unknown46,driving_page_1
1763125568.153350,2025-11-14T18:36:08.153350,1302,605,unknown46,driving_page_1
1763125568.167350,2025-11-14T18:36:08.167350,1448,645,unknown46,driving_page_1
1763125568.182350,2025-11-14T18:36:08.182350,1426,701,unknown46,driving_page_1
1763125568.247428,2025-11-14T18:36:08.247427,1285,529,unknown46,driving_page_1
1763125568.259425,2025-11-14T18:36:08.259425,1300,483,unknown46,driving_page_1
1763125568.364056,2025-11-14T18:36:08.364055,1230,674,unknown46,driving_page_1
1763125568.373059,2025-11-14T18:36:08.373058,1226,583,unknown46,driving_page_1
1763125568.384083,2025-11-14T18:36:08.384083,1251,587,unknown46,driving_page_1
1763125568.401060,2025-11-14T18:36:08.401060,1249,588,unknown46,driving_page_1
1763125568.453950,2025-11-14T18:36:08.453949,1119,519,unknown46,driving_page_1
1763125568.466948,2025-11-14T18:36:08.466947,1176,421,unknown46,driving_page_1
1763125568.479695,2025-11-14T18:36:08.479694,1120,433,unknown46,driving_page_1
1763125568.551876,2025-11-14T18:36:08.551876,1254,693,unknown46,driving_page_1
1763125568.565876,2025-11-14T18:36:08.565876,1225,714,unknown46,driving_page_1
1763125568.579876,2025-11-14T18:36:08.579876,1224,731,unknown46,driving_page_1
1763125568.651025,2025-11-14T18:36:08.651024,1148,516,unknown46,driving_page_1
1763125568.664025,2025-11-14T18:36:08.664024,1219,580,unknown46,driving_page_1
1763125568.759646,2025-11-14T18:36:08.759646,0,768,unknown46,driving_page_1
1763125568.773646,2025-11-14T18:36:08.773645,0,673,unknown46,driving_page_1
1763125568.786645,2025-11-14T18:36:08.786645,0,692,unknown46,driving_page_1
1763125568.854933,2025-11-14T18:36:08.854932,0,967,unknown46,driving_page_1
1763125568.867036,2025-11-14T18:36:08.867036,69,917,unknown46,driving_page_1
1763125568.877932,2025-11-14T18:36:08.877931,0,944,unknown46,driving_page_1
1763125568.951022,2025-11-14T18:36:08.951022,0,1070,unknown46,driving_page_1
1763125568.965024,2025-11-14T18:36:08.965023,0,1080,unknown46,driving_page_1
1763125569.063061,2025-11-14T18:36:09.063061,0,1080,unknown46,driving_page_1
1763125569.161665,2025-11-14T18:36:09.161665,1429,701,unknown46,driving_page_1
1763125569.173673,2025-11-14T18:36:09.173673,1467,617,unknown46,driving_page_1
1763125569.184875,2025-11-14T18:36:09.184874,1485,636,unknown46,driving_page_1
1763125569.195874,2025-11-14T18:36:09.195874,1478,619,unknown46,driving_page_1
1763125569.255806,2025-11-14T18:36:09.255806,1212,647,unknown46,driving_page_1
1763125569.267905,2025-11-14T18:36:09.267905,1158,691,unknown46,driving_page_1
1763125569.279807,2025-11-14T18:36:09.279807,1159,729,unknown46,driving_page_1
1763125569.350923,2025-11-14T18:36:09.350922,1243,663,unknown46,driving_page_1
1763125569.363922,2025-11-14T18:36:09.363922,1238,737,unknown46,driving_page_1
1763125569.376920,2025-11-14T18:36:09.376920,1198,736,unknown46,driving_page_1
1763125569.447989,2025-11-14T18:36:09.447988,1163,598,unknown46,driving_page_1
1763125569.457449,2025-11-14T18:36:09.457448,1194,639,unknown46,driving_page_1
1763125569.559262,2025-11-14T18:36:09.559262,1246,544,unknown46,driving_page_1
1763125569.572496,2025-11-14T18:36:09.572496,1247,571,unknown46,driving_page_1
1763125569.582956,2025-11-14T18:36:09.582955,1253,577,unknown46,driving_page_1
1763125569.660072,2025-11-14T18:36:09.660072,1258,785,unknown46,driving_page_1
1763125569.671362,2025-11-14T18:36:09.671362,1165,740,unknown46,driving_page_1
1763125569.684361,2025-11-14T18:36:09.684360,1132,740,unknown46,driving_page_1
1763125569.695361,2025-11-14T18:36:09.695361,1121,758,unknown46,driving_page_1
1763125570.745370,2025-11-14T18:36:10.745369,76,760,unknown46,driving_page_1
1763125570.759372,2025-11-14T18:36:10.759372,0,827,unknown46,driving_page_1
1763125570.773371,2025-11-14T18:36:10.773370,0,691,unknown46,driving_page_1
1763125570.857918,2025-11-14T18:36:10.857917,1304,503,unknown46,driving_page_1
1763125570.871930,2025-11-14T18:36:10.871929,1145,281,unknown46,driving_page_1
1763125570.885893,2025-11-14T18:36:10.885893,1070,256,unknown46,driving_page_1
1763125570.899894,2025-11-14T18:36:10.899893,1075,260,unknown46,driving_page_1
1763125570.951448,2025-11-14T18:36:10.951448,1115,460,unknown46,driving_page_1
1763125570.965448,2025-11-14T18:36:10.965447,1104,494,unknown46,driving_page_1
1763125570.979451,2025-11-14T18:36:10.979451,1166,539,unknown46,driving_page_1
1763125571.046962,2025-11-14T18:36:11.046962,1006,487,unknown46,driving_page_1
1763125571.060962,2025-11-14T18:36:11.060961,1067,613,unknown46,driving_page_1
1763125571.268827,2025-11-14T18:36:11.268827,0,939,unknown46,driving_page_1
1763125571.281826,2025-11-14T18:36:11.281826,0,947,unknown46,driving_page_1
1763125571.295830,2025-11-14T18:36:11.295830,0,956,unknown46,driving_page_1
1763125571.378464,2025-11-14T18:36:11.378464,0,987,unknown46,driving_page_1
1763125571.463091,2025-11-14T18:36:11.463091,15,985,unknown46,driving_page_1
1763125571.557930,2025-11-14T18:36:11.557930,74,1080,unknown46,driving_page_1
1763125571.571932,2025-11-14T18:36:11.571932,48,1080,unknown46,driving_page_1
1763125571.657443,2025-11-14T18:36:11.657443,0,1078,unknown46,driving_page_1
1763125571.752716,2025-11-14T18:36:11.752715,0,1080,unknown46,driving_page_1
1763125571.765718,2025-11-14T18:36:11.765718,0,1080,unknown46,driving_page_1
1763125571.776154,2025-11-14T18:36:11.776153,0,1080,unknown46,driving_page_1
1763125571.847378,2025-11-14T18:36:11.847378,0,1080,unknown46,driving_page_1
1763125571.974783,2025-11-14T18:36:11.974783,35,1080,unknown46,driving_page_1
1763125572.057408,2025-11-14T18:36:12.057407,66,1066,unknown46,driving_page_1
1763125572.072407,2025-11-14T18:36:12.072406,71,1080,unknown46,driving_page_1
1763125572.086407,2025-11-14T18:36:12.086406,68,1080,unknown46,driving_page_1
1763125572.101410,2025-11-14T18:36:12.101410,67,1080,unknown46,driving_page_1
1763125572.151777,2025-11-14T18:36:12.151777,129,1080,unknown46,driving_page_1
1763125572.165778,2025-11-14T18:36:12.165777,87,1080,unknown46,driving_page_1
1763125572.179779,2025-11-14T18:36:12.179778,85,1080,unknown46,driving_page_1
1763125572.246613,2025-11-14T18:36:12.246612,150,1080,unknown46,driving_page_1
1763125572.259639,2025-11-14T18:36:12.259638,144,1045,unknown46,driving_page_1
1763125572.345778,2025-11-14T18:36:12.345778,218,1080,unknown46,driving_page_1
1763125572.360778,2025-11-14T18:36:12.360778,235,1080,unknown46,driving_page_1
1763125572.374778,2025-11-14T18:36:12.374777,200,1070,unknown46,driving_page_1
1763125572.455686,2025-11-14T18:36:12.455685,218,947,unknown46,driving_page_1
1763125572.467636,2025-11-14T18:36:12.467635,165,906,unknown46,driving_page_1
1763125572.479916,2025-11-14T18:36:12.479916,195,942,unknown46,driving_page_1
1763125572.493026,2025-11-14T18:36:12.493026,190,933,unknown46,driving_page_1
1763125572.552192,2025-11-14T18:36:12.552192,212,945,unknown46,driving_page_1
1763125572.564580,2025-11-14T18:36:12.564580,123,902,unknown46,driving_page_1
1763125572.577984,2025-11-14T18:36:12.577984,224,943,unknown46,driving_page_1
1763125572.647643,2025-11-14T18:36:12.647643,312,905,unknown46,driving_page_1
1763125572.658642,2025-11-14T18:36:12.658641,289,939,unknown46,driving_page_1
1763125572.742286,2025-11-14T18:36:12.742285,284,1003,unknown46,driving_page_1
1763125572.755284,2025-11-14T18:36:12.755284,291,1080,unknown46,driving_page_1
1763125572.769385,2025-11-14T18:36:12.769385,345,1058,unknown46,driving_page_1
1763125572.855841,2025-11-14T18:36:12.855840,185,1043,unknown46,driving_page_1
1763125572.868583,2025-11-14T18:36:12.868583,108,979,unknown46,driving_page_1
1763125572.879625,2025-11-14T18:36:12.879625,109,1016,unknown46,driving_page_1
1763125572.892551,2025-11-14T18:36:12.892551,113,997,unknown46,driving_page_1
1763125572.950640,2025-11-14T18:36:12.950640,0,1045,unknown46,driving_page_1
1763125572.962639,2025-11-14T18:36:12.962639,0,1020,unknown46,driving_page_1
1763125572.976037,2025-11-14T18:36:12.976037,0,1011,unknown46,driving_page_1
1763125575.352140,2025-11-14T18:36:15.352140,0,1080,unknown46,driving_page_1
1763125575.641643,2025-11-14T18:36:15.641642,152,1048,unknown46,driving_page_1
1763125575.655224,2025-11-14T18:36:15.655224,164,1021,unknown46,driving_page_1
1763125575.669225,2025-11-14T18:36:15.669225,200,1080,unknown46,driving_page_1
1763125575.751738,2025-11-14T18:36:15.751738,528,796,unknown46,driving_page_1
1763125575.763739,2025-11-14T18:36:15.763738,607,924,unknown46,driving_page_1
1763125575.777737,2025-11-14T18:36:15.777737,572,880,unknown46,driving_page_1
1763125575.792740,2025-11-14T18:36:15.792739,568,873,unknown46,driving_page_1
1763125575.850252,2025-11-14T18:36:15.850252,287,898,unknown46,driving_page_1
1763125575.864252,2025-11-14T18:36:15.864252,217,697,unknown46,driving_page_1
1763125576.647445,2025-11-14T18:36:16.647444,1320,745,unknown46,driving_page_1
1763125576.663451,2025-11-14T18:36:16.663451,1269,689,unknown46,driving_page_1
1763125576.744306,2025-11-14T18:36:16.744306,1131,499,unknown46,driving_page_1
1763125576.755252,2025-11-14T18:36:16.755252,1147,590,unknown46,driving_page_1
1763125576.771268,2025-11-14T18:36:16.771267,1177,583,unknown46,driving_page_1
1763125576.839751,2025-11-14T18:36:16.839751,1060,595,unknown46,driving_page_1
1763125576.852533,2025-11-14T18:36:16.852532,1095,696,unknown46,driving_page_1
1763125576.863873,2025-11-14T18:36:16.863873,1092,670,unknown46,driving_page_1
1763125576.952996,2025-11-14T18:36:16.952996,1123,609,unknown46,driving_page_1
1763125576.966996,2025-11-14T18:36:16.966996,1071,621,unknown46,driving_page_1
1763125576.980997,2025-11-14T18:36:16.980996,1090,640,unknown46,driving_page_1
1763125576.995047,2025-11-14T18:36:16.995047,1092,655,unknown46,driving_page_1
1763125577.051938,2025-11-14T18:36:17.051938,1239,652,unknown46,driving_page_1
1763125577.063838,2025-11-14T18:36:17.063838,1135,655,unknown46,driving_page_1
1763125577.146830,2025-11-14T18:36:17.146829,1249,625,unknown46,driving_page_1
1763125577.161437,2025-11-14T18:36:17.161436,1290,684,unknown46,driving_page_1
1763125577.171336,2025-11-14T18:36:17.171336,1296,716,unknown46,driving_page_1
1763125577.237781,2025-11-14T18:36:17.237780,1205,635,unknown46,driving_page_1
1763125577.248284,2025-11-14T18:36:17.248283,1219,685,unknown46,driving_page_1
1763125577.259499,2025-11-14T18:36:17.259499,1275,698,unknown46,driving_page_1
