1763198670.128498,2025-11-15T14:54:30.128498,1247,0,index_page_6,start_charging_7
1763198670.268787,2025-11-15T14:54:30.268786,1234,171,index_page_6,start_charging_7
1763198670.316015,2025-11-15T14:54:30.316015,1394,20,index_page_6,start_charging_7
1763198670.364045,2025-11-15T14:54:30.364044,1240,0,index_page_6,start_charging_7
1763198670.440796,2025-11-15T14:54:30.440796,203,664,index_page_6,start_charging_7
1763198670.471185,2025-11-15T14:54:30.471185,569,468,index_page_6,start_charging_7
1763198670.485183,2025-11-15T14:54:30.485183,541,442,index_page_6,start_charging_7
1763198670.508185,2025-11-15T14:54:30.508184,559,0,index_page_6,start_charging_7
1763198670.532196,2025-11-15T14:54:30.532196,665,0,index_page_6,start_charging_7
1763198670.722440,2025-11-15T14:54:30.722440,497,0,index_page_6,start_charging_7
1763198670.731445,2025-11-15T14:54:30.731444,592,0,index_page_6,start_charging_7
1763198670.811956,2025-11-15T14:54:30.811956,625,0,index_page_6,start_charging_7
1763198670.823955,2025-11-15T14:54:30.823954,507,59,index_page_6,start_charging_7
1763198670.835968,2025-11-15T14:54:30.835968,538,62,index_page_6,start_charging_7
1763198670.921811,2025-11-15T14:54:30.921811,560,0,index_page_6,start_charging_7
1763198670.931834,2025-11-15T14:54:30.931833,522,0,index_page_6,start_charging_7
1763198671.216297,2025-11-15T14:54:31.216296,201,0,index_page_6,start_charging_7
1763198671.236738,2025-11-15T14:54:31.236738,361,0,index_page_6,start_charging_7
1763198671.721311,2025-11-15T14:54:31.721310,145,0,index_page_6,start_charging_7
1763198671.732590,2025-11-15T14:54:31.732589,159,4,index_page_6,start_charging_7
1763198671.817463,2025-11-15T14:54:31.817463,195,0,index_page_6,start_charging_7
1763198671.931226,2025-11-15T14:54:31.931225,87,139,index_page_6,start_charging_7
1763198671.943226,2025-11-15T14:54:31.943226,109,109,index_page_6,start_charging_7
1763198672.016734,2025-11-15T14:54:32.016734,175,0,index_page_6,start_charging_7
1763198672.028734,2025-11-15T14:54:32.028734,59,131,index_page_6,start_charging_7
1763198672.040737,2025-11-15T14:54:32.040737,71,80,index_page_6,start_charging_7
1763198672.217583,2025-11-15T14:54:32.217583,263,0,index_page_6,start_charging_7
1763198672.226582,2025-11-15T14:54:32.226582,232,0,index_page_6,start_charging_7
1763198672.416119,2025-11-15T14:54:32.416118,103,94,index_page_6,start_charging_7
1763198672.430121,2025-11-15T14:54:32.430121,0,156,index_page_6,start_charging_7
1763198672.443125,2025-11-15T14:54:32.443124,9,192,index_page_6,start_charging_7
1763198672.509630,2025-11-15T14:54:32.509630,265,240,index_page_6,start_charging_7
1763198672.523629,2025-11-15T14:54:32.523629,159,458,index_page_6,start_charging_7
1763198672.536633,2025-11-15T14:54:32.536633,153,402,index_page_6,start_charging_7
1763198672.608850,2025-11-15T14:54:32.608849,195,254,index_page_6,start_charging_7
1763198672.622850,2025-11-15T14:54:32.622850,169,226,index_page_6,start_charging_7
1763198672.634875,2025-11-15T14:54:32.634874,188,306,index_page_6,start_charging_7
1763198672.717763,2025-11-15T14:54:32.717762,157,476,index_page_6,start_charging_7
1763198672.729269,2025-11-15T14:54:32.729269,220,531,index_page_6,start_charging_7
1763198672.739852,2025-11-15T14:54:32.739852,187,468,index_page_6,start_charging_7
1763198672.821847,2025-11-15T14:54:32.821847,169,509,index_page_6,start_charging_7
1763198672.833147,2025-11-15T14:54:32.833147,219,562,index_page_6,start_charging_7
1763198672.847256,2025-11-15T14:54:32.847256,280,526,index_page_6,start_charging_7
1763198672.910245,2025-11-15T14:54:32.910244,270,651,index_page_6,start_charging_7
1763198672.920697,2025-11-15T14:54:32.920697,95,721,index_page_6,start_charging_7
1763198672.933118,2025-11-15T14:54:32.933118,141,813,index_page_6,start_charging_7
1763198673.006413,2025-11-15T14:54:33.006413,148,938,index_page_6,start_charging_7
1763198673.016108,2025-11-15T14:54:33.016108,64,752,index_page_6,start_charging_7
1763198673.026732,2025-11-15T14:54:33.026732,188,835,index_page_6,start_charging_7
1763198673.104783,2025-11-15T14:54:33.104783,121,847,index_page_6,start_charging_7
1763198673.118784,2025-11-15T14:54:33.118784,158,561,index_page_6,start_charging_7
1763198673.132783,2025-11-15T14:54:33.132783,152,724,index_page_6,start_charging_7
1763198673.214395,2025-11-15T14:54:33.214394,511,1080,index_page_6,start_charging_7
1763198673.228393,2025-11-15T14:54:33.228393,579,666,index_page_6,start_charging_7
1763198673.241399,2025-11-15T14:54:33.241399,603,945,index_page_6,start_charging_7
1763198673.310943,2025-11-15T14:54:33.310943,852,903,index_page_6,start_charging_7
1763198673.324943,2025-11-15T14:54:33.324942,970,639,index_page_6,start_charging_7
1763198673.337974,2025-11-15T14:54:33.337973,1014,676,index_page_6,start_charging_7
1763198673.406539,2025-11-15T14:54:33.406539,527,1080,index_page_6,start_charging_7
1763198673.421556,2025-11-15T14:54:33.421555,337,1072,index_page_6,start_charging_7
1763198673.434543,2025-11-15T14:54:33.434543,406,1066,index_page_6,start_charging_7
1763198673.616847,2025-11-15T14:54:33.616847,497,991,index_page_6,start_charging_7
1763198673.630847,2025-11-15T14:54:33.630847,163,963,index_page_6,start_charging_7
1763198673.642850,2025-11-15T14:54:33.642850,230,920,index_page_6,start_charging_7
1763198673.712426,2025-11-15T14:54:33.712425,301,960,index_page_6,start_charging_7
1763198673.726426,2025-11-15T14:54:33.726425,245,748,index_page_6,start_charging_7
1763198673.739446,2025-11-15T14:54:33.739445,285,840,index_page_6,start_charging_7
1763198673.808616,2025-11-15T14:54:33.808615,304,1033,index_page_6,start_charging_7
1763198673.822589,2025-11-15T14:54:33.822588,459,774,index_page_6,start_charging_7
1763198673.836592,2025-11-15T14:54:33.836591,446,800,index_page_6,start_charging_7
1763198673.906155,2025-11-15T14:54:33.906154,1021,978,index_page_6,start_charging_7
1763198673.918155,2025-11-15T14:54:33.918155,1249,734,index_page_6,start_charging_7
1763198673.932180,2025-11-15T14:54:33.932179,1222,748,index_page_6,start_charging_7
1763198674.015051,2025-11-15T14:54:34.015051,1302,944,index_page_6,start_charging_7
1763198674.029051,2025-11-15T14:54:34.029050,1326,1021,index_page_6,start_charging_7
1763198674.040082,2025-11-15T14:54:34.040081,1334,870,index_page_6,start_charging_7
1763198674.112609,2025-11-15T14:54:34.112608,1122,1080,index_page_6,start_charging_7
1763198674.126588,2025-11-15T14:54:34.126587,1376,827,index_page_6,start_charging_7
1763198674.142592,2025-11-15T14:54:34.142592,1287,1006,index_page_6,start_charging_7
1763198674.209066,2025-11-15T14:54:34.209066,1242,981,index_page_6,start_charging_7
1763198674.224115,2025-11-15T14:54:34.224115,1402,901,index_page_6,start_charging_7
1763198674.238148,2025-11-15T14:54:34.238148,1410,929,index_page_6,start_charging_7
1763198674.302523,2025-11-15T14:54:34.302522,1192,936,index_page_6,start_charging_7
1763198674.316522,2025-11-15T14:54:34.316522,1358,853,index_page_6,start_charging_7
1763198674.327582,2025-11-15T14:54:34.327582,1344,930,index_page_6,start_charging_7
1763198674.416534,2025-11-15T14:54:34.416534,1378,953,index_page_6,start_charging_7
1763198674.430535,2025-11-15T14:54:34.430535,1414,1048,index_page_6,start_charging_7
1763198674.445540,2025-11-15T14:54:34.445539,1409,1067,index_page_6,start_charging_7
1763198674.513741,2025-11-15T14:54:34.513740,1397,958,index_page_6,start_charging_7
1763198674.529759,2025-11-15T14:54:34.529759,1349,851,index_page_6,start_charging_7
1763198674.542768,2025-11-15T14:54:34.542767,1393,828,index_page_6,start_charging_7
1763198674.765644,2025-11-15T14:54:34.765644,1243,1060,index_page_6,start_charging_7
1763198674.829644,2025-11-15T14:54:34.829644,1340,984,index_page_6,start_charging_7
1763198674.893217,2025-11-15T14:54:34.893216,613,971,index_page_6,start_charging_7
1763198674.925219,2025-11-15T14:54:34.925219,869,869,index_page_6,start_charging_7
1763198674.973870,2025-11-15T14:54:34.973869,704,864,index_page_6,start_charging_7
1763198675.021064,2025-11-15T14:54:35.021064,754,768,index_page_6,start_charging_7
1763198675.084682,2025-11-15T14:54:35.084682,762,815,index_page_6,start_charging_7
1763198675.115669,2025-11-15T14:54:35.115668,768,751,index_page_6,start_charging_7
1763198675.162471,2025-11-15T14:54:35.162471,650,790,index_page_6,start_charging_7
1763198675.209491,2025-11-15T14:54:35.209491,666,829,index_page_6,start_charging_7
1763198675.272392,2025-11-15T14:54:35.272391,794,649,index_page_6,start_charging_7
1763198675.347510,2025-11-15T14:54:35.347510,704,1000,index_page_6,start_charging_7
1763198675.396240,2025-11-15T14:54:35.396240,594,956,index_page_6,start_charging_7
1763198675.427248,2025-11-15T14:54:35.427247,577,1038,index_page_6,start_charging_7
1763198675.521884,2025-11-15T14:54:35.521883,839,1024,index_page_6,start_charging_7
1763198675.728380,2025-11-15T14:54:35.728380,1348,969,index_page_6,start_charging_7
1763198676.750322,2025-11-15T14:54:36.750322,1648,1080,index_page_6,start_charging_7
1763198677.673218,2025-11-15T14:54:37.673217,928,1080,index_page_6,start_charging_7
1763198677.768120,2025-11-15T14:54:37.768119,964,816,index_page_6,start_charging_7
1763198677.811482,2025-11-15T14:54:37.811482,1001,663,index_page_6,start_charging_7
1763198677.860032,2025-11-15T14:54:37.860031,899,816,index_page_6,start_charging_7
1763198677.922968,2025-11-15T14:54:37.922967,764,845,index_page_6,start_charging_7
1763198677.985966,2025-11-15T14:54:37.985965,625,799,index_page_6,start_charging_7
1763198678.036528,2025-11-15T14:54:38.036527,675,754,index_page_6,start_charging_7
1763198678.079574,2025-11-15T14:54:38.079574,898,790,index_page_6,start_charging_7
1763198678.126122,2025-11-15T14:54:38.126122,645,745,index_page_6,start_charging_7
1763198678.173397,2025-11-15T14:54:38.173396,728,755,index_page_6,start_charging_7
1763198678.234919,2025-11-15T14:54:38.234919,987,702,index_page_6,start_charging_7
1763198678.281757,2025-11-15T14:54:38.281756,827,688,index_page_6,start_charging_7
1763198678.328111,2025-11-15T14:54:38.328111,901,572,index_page_6,start_charging_7
1763198678.374784,2025-11-15T14:54:38.374783,714,605,index_page_6,start_charging_7
1763198678.422651,2025-11-15T14:54:38.422650,700,524,index_page_6,start_charging_7
1763198678.470175,2025-11-15T14:54:38.470174,754,441,index_page_6,start_charging_7
1763198678.532816,2025-11-15T14:54:38.532815,747,471,index_page_6,start_charging_7
1763198678.578428,2025-11-15T14:54:38.578427,745,242,index_page_6,start_charging_7
1763198678.629213,2025-11-15T14:54:38.629213,818,182,index_page_6,start_charging_7
1763198678.671751,2025-11-15T14:54:38.671750,954,69,index_page_6,start_charging_7
1763198678.717997,2025-11-15T14:54:38.717997,960,0,index_page_6,start_charging_7
1763198678.761283,2025-11-15T14:54:38.761282,1186,0,index_page_6,start_charging_7
1763198678.828297,2025-11-15T14:54:38.828296,886,122,index_page_6,start_charging_7
1763198678.871917,2025-11-15T14:54:38.871917,884,134,index_page_6,start_charging_7
1763198678.933158,2025-11-15T14:54:38.933158,920,161,index_page_6,start_charging_7
1763198678.980213,2025-11-15T14:54:38.980213,1000,163,index_page_6,start_charging_7
1763198679.026673,2025-11-15T14:54:39.026673,957,144,index_page_6,start_charging_7
1763198679.073355,2025-11-15T14:54:39.073354,885,279,index_page_6,start_charging_7
1763198679.118326,2025-11-15T14:54:39.118326,1009,186,index_page_6,start_charging_7
1763198679.183605,2025-11-15T14:54:39.183604,903,278,index_page_6,start_charging_7
1763198679.215236,2025-11-15T14:54:39.215236,943,262,index_page_6,start_charging_7
1763198679.261979,2025-11-15T14:54:39.261979,860,468,index_page_6,start_charging_7
1763198679.308451,2025-11-15T14:54:39.308450,900,432,index_page_6,start_charging_7
1763198679.356019,2025-11-15T14:54:39.356018,757,421,index_page_6,start_charging_7
1763198679.432852,2025-11-15T14:54:39.432851,938,430,index_page_6,start_charging_7
1763198679.495490,2025-11-15T14:54:39.495490,1005,334,index_page_6,start_charging_7
1763198679.542526,2025-11-15T14:54:39.542526,955,398,index_page_6,start_charging_7
1763198679.621469,2025-11-15T14:54:39.621468,1163,682,index_page_6,start_charging_7
1763198679.667688,2025-11-15T14:54:39.667688,1301,635,index_page_6,start_charging_7
1763198679.714520,2025-11-15T14:54:39.714520,1305,645,index_page_6,start_charging_7
1763198679.760521,2025-11-15T14:54:39.760520,1031,376,index_page_6,start_charging_7
1763198679.807046,2025-11-15T14:54:39.807046,1048,443,index_page_6,start_charging_7
1763198679.852814,2025-11-15T14:54:39.852814,1023,304,index_page_6,start_charging_7
1763198679.932757,2025-11-15T14:54:39.932757,1067,69,index_page_6,start_charging_7
1763198679.978055,2025-11-15T14:54:39.978055,1164,193,index_page_6,start_charging_7
1763198680.024325,2025-11-15T14:54:40.024325,1171,178,index_page_6,start_charging_7
1763198680.070427,2025-11-15T14:54:40.070426,1135,122,index_page_6,start_charging_7
1763198680.117213,2025-11-15T14:54:40.117213,1278,96,start_charging_7,start_charging_7
1763198548.500127,2025-11-15T14:52:28.500126,1875,0,unknown46,charging_page_7
1763198548.508853,2025-11-15T14:52:28.508852,1786,0,unknown46,charging_page_7
1763198548.711756,2025-11-15T14:52:28.711755,1920,199,unknown46,charging_page_7
1763198548.723882,2025-11-15T14:52:28.723881,1920,199,unknown46,charging_page_7
1763198548.801631,2025-11-15T14:52:28.801630,1920,177,unknown46,charging_page_7
1763198548.891957,2025-11-15T14:52:28.891957,1920,160,unknown46,charging_page_7
1763198548.901224,2025-11-15T14:52:28.901224,1879,150,unknown46,charging_page_7
1763198548.911462,2025-11-15T14:52:28.911462,1885,225,unknown46,charging_page_7
1763198549.102020,2025-11-15T14:52:29.102020,1708,171,unknown46,charging_page_7
1763198549.112732,2025-11-15T14:52:29.112732,1843,147,unknown46,charging_page_7
1763198549.124149,2025-11-15T14:52:29.124149,1850,142,unknown46,charging_page_7
1763198549.194834,2025-11-15T14:52:29.194833,1801,122,unknown46,charging_page_7
1763198549.206065,2025-11-15T14:52:29.206065,1728,54,unknown46,charging_page_7
1763198549.218103,2025-11-15T14:52:29.218103,1740,43,unknown46,charging_page_7
1763198549.296448,2025-11-15T14:52:29.296448,971,734,unknown46,charging_page_7
1763198549.307953,2025-11-15T14:52:29.307952,1157,790,unknown46,charging_page_7
1763198549.319973,2025-11-15T14:52:29.319973,1183,722,unknown46,charging_page_7
1763198549.393485,2025-11-15T14:52:29.393484,249,721,unknown46,charging_page_7
1763198549.402587,2025-11-15T14:52:29.402586,344,550,unknown46,charging_page_7
1763198549.414837,2025-11-15T14:52:29.414836,308,568,unknown46,charging_page_7
1763198549.501661,2025-11-15T14:52:29.501661,99,399,unknown46,charging_page_7
1763198549.513170,2025-11-15T14:52:29.513170,168,461,unknown46,charging_page_7
1763198549.524171,2025-11-15T14:52:29.524170,194,498,unknown46,charging_page_7
1763198549.597203,2025-11-15T14:52:29.597202,272,366,unknown46,charging_page_7
1763198549.608750,2025-11-15T14:52:29.608749,337,278,unknown46,charging_page_7
1763198549.620732,2025-11-15T14:52:29.620731,259,257,unknown46,charging_page_7
1763198549.692699,2025-11-15T14:52:29.692698,279,144,unknown46,charging_page_7
1763198549.705153,2025-11-15T14:52:29.705153,303,221,unknown46,charging_page_7
1763198549.715495,2025-11-15T14:52:29.715495,308,224,unknown46,charging_page_7
1763198549.787786,2025-11-15T14:52:29.787786,181,56,unknown46,charging_page_7
1763198549.798055,2025-11-15T14:52:29.798055,264,0,unknown46,charging_page_7
1763198549.810440,2025-11-15T14:52:29.810440,279,32,unknown46,charging_page_7
1763198549.906283,2025-11-15T14:52:29.906283,184,40,unknown46,charging_page_7
1763198549.995932,2025-11-15T14:52:29.995931,42,193,unknown46,charging_page_7
1763198550.101688,2025-11-15T14:52:30.101688,0,0,unknown46,charging_page_7
1763198550.188587,2025-11-15T14:52:30.188587,0,186,unknown46,charging_page_7
1763198550.209737,2025-11-15T14:52:30.209736,14,69,unknown46,charging_page_7
1763198550.302465,2025-11-15T14:52:30.302465,0,351,unknown46,charging_page_7
1763198550.311566,2025-11-15T14:52:30.311566,33,0,unknown46,charging_page_7
1763198550.397047,2025-11-15T14:52:30.397047,0,155,unknown46,charging_page_7
1763198550.589431,2025-11-15T14:52:30.589431,169,0,unknown46,charging_page_7
1763198550.602433,2025-11-15T14:52:30.602433,0,0,unknown46,charging_page_7
1763198550.797823,2025-11-15T14:52:30.797823,153,0,unknown46,charging_page_7
1763198550.822480,2025-11-15T14:52:30.822480,0,0,unknown46,charging_page_7
1763198550.890767,2025-11-15T14:52:30.890766,145,0,unknown46,charging_page_7
1763198551.691451,2025-11-15T14:52:31.691450,0,0,unknown46,charging_page_7
1763198552.693825,2025-11-15T14:52:32.693824,289,0,unknown46,charging_page_7
1763198552.987643,2025-11-15T14:52:32.987643,246,0,unknown46,charging_page_7
1763198552.999647,2025-11-15T14:52:32.999646,221,0,unknown46,charging_page_7
1763198553.011859,2025-11-15T14:52:33.011859,262,0,unknown46,charging_page_7
1763198553.085155,2025-11-15T14:52:33.085155,395,287,unknown46,charging_page_7
1763198553.097153,2025-11-15T14:52:33.097152,497,317,unknown46,charging_page_7
1763198553.195031,2025-11-15T14:52:33.195031,666,661,unknown46,charging_page_7
1763198553.206045,2025-11-15T14:52:33.206044,664,738,unknown46,charging_page_7
1763198553.216190,2025-11-15T14:52:33.216190,663,735,unknown46,charging_page_7
1763198553.227189,2025-11-15T14:52:33.227189,669,753,unknown46,charging_page_7
1763198553.297554,2025-11-15T14:52:33.297553,904,830,unknown46,charging_page_7
1763198553.309531,2025-11-15T14:52:33.309531,682,761,unknown46,charging_page_7
1763198553.321067,2025-11-15T14:52:33.321067,638,807,unknown46,charging_page_7
1763198553.387972,2025-11-15T14:52:33.387972,822,846,unknown46,charging_page_7
1763198553.399979,2025-11-15T14:52:33.399979,889,759,unknown46,charging_page_7
1763198553.408977,2025-11-15T14:52:33.408977,928,703,unknown46,charging_page_7
1763198553.483988,2025-11-15T14:52:33.483987,801,845,unknown46,charging_page_7
1763198553.491987,2025-11-15T14:52:33.491986,839,755,unknown46,charging_page_7
1763198553.596534,2025-11-15T14:52:33.596533,291,749,unknown46,charging_page_7
1763198553.607630,2025-11-15T14:52:33.607629,272,775,unknown46,charging_page_7
1763198553.619884,2025-11-15T14:52:33.619884,297,744,unknown46,charging_page_7
1763198553.630884,2025-11-15T14:52:33.630883,291,747,unknown46,charging_page_7
1763198553.699590,2025-11-15T14:52:33.699590,276,850,unknown46,charging_page_7
1763198553.711590,2025-11-15T14:52:33.711589,274,935,unknown46,charging_page_7
1763198553.722746,2025-11-15T14:52:33.722745,257,936,unknown46,charging_page_7
1763198553.788517,2025-11-15T14:52:33.788516,350,968,unknown46,charging_page_7
1763198553.800472,2025-11-15T14:52:33.800471,333,948,unknown46,charging_page_7
1763198553.811470,2025-11-15T14:52:33.811469,355,948,unknown46,charging_page_7
1763198553.884973,2025-11-15T14:52:33.884972,250,747,unknown46,charging_page_7
1763198553.895953,2025-11-15T14:52:33.895953,341,657,unknown46,charging_page_7
1763198554.047232,2025-11-15T14:52:34.047232,1019,156,unknown46,charging_page_7
1763198554.107849,2025-11-15T14:52:34.107848,1148,117,unknown46,charging_page_7
1763198554.179119,2025-11-15T14:52:34.179118,1123,202,unknown46,charging_page_7
1763198554.217551,2025-11-15T14:52:34.217551,1186,222,unknown46,charging_page_7
1763198554.264439,2025-11-15T14:52:34.264439,1342,263,unknown46,charging_page_7
1763198554.311346,2025-11-15T14:52:34.311345,1206,384,unknown46,charging_page_7
1763198554.358694,2025-11-15T14:52:34.358694,1189,340,unknown46,charging_page_7
1763198554.406719,2025-11-15T14:52:34.406719,1216,345,unknown46,charging_page_7
1763198554.451763,2025-11-15T14:52:34.451763,1639,373,unknown46,charging_page_7
1763198554.499034,2025-11-15T14:52:34.499033,1342,568,unknown46,charging_page_7
1763198554.545544,2025-11-15T14:52:34.545544,1796,589,unknown46,charging_page_7
1763198554.591745,2025-11-15T14:52:34.591744,1885,448,unknown46,charging_page_7
1763198554.638955,2025-11-15T14:52:34.638955,1915,627,unknown46,charging_page_7
1763198554.748222,2025-11-15T14:52:34.748221,1774,547,unknown46,charging_page_7
1763198554.795931,2025-11-15T14:52:34.795931,1761,449,unknown46,charging_page_7
1763198554.842586,2025-11-15T14:52:34.842585,1787,777,unknown46,charging_page_7
1763198555.014383,2025-11-15T14:52:35.014382,1920,747,unknown46,charging_page_7
1763198555.107582,2025-11-15T14:52:35.107581,1917,946,unknown46,charging_page_7
1763198555.155305,2025-11-15T14:52:35.155305,1920,881,unknown46,charging_page_7
1763198555.977384,2025-11-15T14:52:35.977383,1889,445,unknown46,charging_page_7
1763198556.118015,2025-11-15T14:52:36.118014,1916,360,unknown46,charging_page_7
1763198556.255599,2025-11-15T14:52:36.255598,1275,531,unknown46,charging_page_7
1763198556.303078,2025-11-15T14:52:36.303078,1631,416,unknown46,charging_page_7
1763198556.365376,2025-11-15T14:52:36.365375,1571,434,unknown46,charging_page_7
1763198556.429041,2025-11-15T14:52:36.429041,1200,598,unknown46,charging_page_7
1763198556.491037,2025-11-15T14:52:36.491036,1059,639,unknown46,charging_page_7
1763198556.553646,2025-11-15T14:52:36.553646,1087,781,unknown46,charging_page_7
1763198556.648225,2025-11-15T14:52:36.648224,1017,661,unknown46,charging_page_7
1763198556.712226,2025-11-15T14:52:36.712226,965,709,unknown46,charging_page_7
1763198556.773576,2025-11-15T14:52:36.773576,940,774,unknown46,charging_page_7
1763198556.820416,2025-11-15T14:52:36.820416,1178,416,unknown46,charging_page_7
1763198556.867249,2025-11-15T14:52:36.867249,1258,270,unknown46,charging_page_7
1763198556.913654,2025-11-15T14:52:36.913654,1196,451,unknown46,charging_page_7
1763198556.964872,2025-11-15T14:52:36.964871,1246,328,unknown46,charging_page_7
1763198557.008736,2025-11-15T14:52:37.008736,1152,632,unknown46,charging_page_7
1763198557.054531,2025-11-15T14:52:37.054531,1288,444,unknown46,charging_page_7
1763198557.116999,2025-11-15T14:52:37.116999,915,699,unknown46,charging_page_7
1763198557.162119,2025-11-15T14:52:37.162118,868,739,unknown46,charging_page_7
1763198557.225516,2025-11-15T14:52:37.225515,838,721,unknown46,charging_page_7
1763198557.318222,2025-11-15T14:52:37.318221,895,648,unknown46,charging_page_7
1763198557.372081,2025-11-15T14:52:37.372080,830,741,unknown46,charging_page_7
1763198557.412868,2025-11-15T14:52:37.412868,842,746,unknown46,charging_page_7
1763198557.459525,2025-11-15T14:52:37.459524,1102,522,unknown46,charging_page_7
1763198557.506192,2025-11-15T14:52:37.506191,1036,448,unknown46,charging_page_7
1763198557.557691,2025-11-15T14:52:37.557690,1021,440,unknown46,charging_page_7
1763198557.596444,2025-11-15T14:52:37.596444,879,584,unknown46,charging_page_7
1763198557.661856,2025-11-15T14:52:37.661856,855,480,unknown46,charging_page_7
1763198557.707825,2025-11-15T14:52:37.707825,873,533,unknown46,charging_page_7
1763198557.754468,2025-11-15T14:52:37.754468,916,526,unknown46,charging_page_7
1763198557.801548,2025-11-15T14:52:37.801548,884,591,unknown46,charging_page_7
1763198557.847907,2025-11-15T14:52:37.847907,768,602,unknown46,charging_page_7
1763198557.910623,2025-11-15T14:52:37.910622,890,444,unknown46,charging_page_7
1763198557.956624,2025-11-15T14:52:37.956623,933,457,unknown46,charging_page_7
1763198558.018794,2025-11-15T14:52:38.018794,927,496,unknown46,charging_page_7
1763198558.065590,2025-11-15T14:52:38.065589,896,521,unknown46,charging_page_7
1763198558.111362,2025-11-15T14:52:38.111362,873,510,unknown46,charging_page_7
1763198558.159295,2025-11-15T14:52:38.159294,842,436,unknown46,charging_page_7
1763198558.220934,2025-11-15T14:52:38.220934,924,535,unknown46,charging_page_7
1763198558.266917,2025-11-15T14:52:38.266917,883,569,unknown46,charging_page_7
1763198558.312660,2025-11-15T14:52:38.312660,893,546,unknown46,charging_page_7
1763198558.358889,2025-11-15T14:52:38.358889,670,714,unknown46,charging_page_7
1763198558.406471,2025-11-15T14:52:38.406471,678,746,unknown46,charging_page_7
1763198558.454889,2025-11-15T14:52:38.454888,672,745,unknown46,charging_page_7
1763198558.500854,2025-11-15T14:52:38.500854,852,692,unknown46,charging_page_7
1763198558.548433,2025-11-15T14:52:38.548432,623,699,unknown46,charging_page_7
1763198558.609615,2025-11-15T14:52:38.609614,612,752,unknown46,charging_page_7
1763198558.657346,2025-11-15T14:52:38.657345,739,814,unknown46,charging_page_7
1763198558.701589,2025-11-15T14:52:38.701589,757,824,unknown46,charging_page_7
1763198558.748335,2025-11-15T14:52:38.748334,843,799,unknown46,charging_page_7
1763198558.839646,2025-11-15T14:52:38.839646,757,755,unknown46,charging_page_7
1763198558.886191,2025-11-15T14:52:38.886191,772,804,unknown46,charging_page_7
1763198558.918701,2025-11-15T14:52:38.918701,812,797,unknown46,charging_page_7
1763198558.964798,2025-11-15T14:52:38.964797,848,796,unknown46,charging_page_7
1763198559.011002,2025-11-15T14:52:39.011002,807,779,unknown46,charging_page_7
1763198559.057858,2025-11-15T14:52:39.057858,913,746,unknown46,charging_page_7
1763198559.138750,2025-11-15T14:52:39.138750,791,753,unknown46,charging_page_7
1763198559.186322,2025-11-15T14:52:39.186322,815,746,unknown46,charging_page_7
1763198559.229709,2025-11-15T14:52:39.229709,1031,751,unknown46,charging_page_7
1763198559.278577,2025-11-15T14:52:39.278577,907,804,unknown46,charging_page_7
1763198559.320156,2025-11-15T14:52:39.320155,902,819,unknown46,charging_page_7
1763198559.386252,2025-11-15T14:52:39.386252,1061,922,unknown46,charging_page_7
1763198559.432641,2025-11-15T14:52:39.432640,1042,402,unknown46,charging_page_7
1763198559.480175,2025-11-15T14:52:39.480174,1018,374,unknown46,charging_page_7
1763198559.526019,2025-11-15T14:52:39.526019,1212,356,unknown46,charging_page_7
1763198559.635221,2025-11-15T14:52:39.635221,1313,282,unknown46,charging_page_7
1763198559.683263,2025-11-15T14:52:39.683263,1050,402,unknown46,charging_page_7
1763198559.714669,2025-11-15T14:52:39.714668,1451,65,unknown46,charging_page_7
1763198559.763713,2025-11-15T14:52:39.763713,1114,497,unknown46,charging_page_7
1763198559.809078,2025-11-15T14:52:39.809077,1115,486,unknown46,charging_page_7
1763198559.859459,2025-11-15T14:52:39.859458,1414,92,start_charging_5,charging_page_7
1763198559.919591,2025-11-15T14:52:39.919591,1425,222,start_charging_5,charging_page_7
1763198559.964206,2025-11-15T14:52:39.964205,1212,528,start_charging_5,charging_page_7
1763198560.041551,2025-11-15T14:52:40.041550,1557,150,start_charging_5,charging_page_7
1763198560.089191,2025-11-15T14:52:40.089191,1445,273,charging_page_5,charging_page_7
1763198560.153607,2025-11-15T14:52:40.153606,1281,377,charging_page_5,charging_page_7
1763198560.199620,2025-11-15T14:52:40.199620,1286,257,charging_page_5,charging_page_7
1763198560.311555,2025-11-15T14:52:40.311555,1387,119,charging_page_5,charging_page_7
1763198560.374492,2025-11-15T14:52:40.374492,1363,101,charging_page_5,charging_page_7
1763198560.514842,2025-11-15T14:52:40.514842,1226,770,charging_page_5,charging_page_7
1763198560.577639,2025-11-15T14:52:40.577639,1137,785,charging_page_5,charging_page_7
1763198560.609035,2025-11-15T14:52:40.609034,1152,765,charging_page_5,charging_page_7
1763198560.655502,2025-11-15T14:52:40.655502,1154,936,charging_page_5,charging_page_7
1763198560.735412,2025-11-15T14:52:40.735412,1109,420,charging_page_5,charging_page_7
1763198560.783569,2025-11-15T14:52:40.783568,1086,535,charging_page_5,charging_page_7
1763198560.828783,2025-11-15T14:52:40.828782,1185,501,charging_page_5,charging_page_7
1763198560.892952,2025-11-15T14:52:40.892952,1243,394,charging_page_5,charging_page_7
1763198560.940698,2025-11-15T14:52:40.940697,1159,580,charging_page_5,charging_page_7
1763198560.985896,2025-11-15T14:52:40.985896,1184,433,charging_page_5,charging_page_7
1763198561.031986,2025-11-15T14:52:41.031985,1134,471,charging_page_5,charging_page_7
