1763123041.466234,2025-11-14T12:24:01.466234,123,323,unknown,index_page_1
1763123041.513952,2025-11-14T12:24:01.513952,106,449,unknown,index_page_1
1763123041.559294,2025-11-14T12:24:01.559294,135,470,unknown,index_page_1
1763123041.605646,2025-11-14T12:24:01.605646,467,627,unknown,index_page_1
1763123041.653797,2025-11-14T12:24:01.653796,293,690,unknown,index_page_1
1763123041.717074,2025-11-14T12:24:01.717073,107,743,unknown,index_page_1
1763123041.781313,2025-11-14T12:24:01.781313,0,647,unknown,index_page_1
1763123041.827424,2025-11-14T12:24:01.827423,593,784,unknown,index_page_1
1763123041.876038,2025-11-14T12:24:01.876037,345,623,unknown,index_page_1
1763123041.920657,2025-11-14T12:24:01.920656,547,966,unknown,index_page_1
1763123041.968528,2025-11-14T12:24:01.968528,290,849,unknown,index_page_1
1763123042.017899,2025-11-14T12:24:02.017899,328,902,unknown,index_page_1
1763123042.078888,2025-11-14T12:24:02.078887,397,1073,unknown,index_page_1
1763123042.125751,2025-11-14T12:24:02.125751,357,998,unknown,index_page_1
1763123042.173685,2025-11-14T12:24:02.173684,381,983,unknown,index_page_1
1763123042.220936,2025-11-14T12:24:02.220935,443,1080,unknown,index_page_1
1763123042.271678,2025-11-14T12:24:02.271678,331,1080,unknown,index_page_1
1763123042.359199,2025-11-14T12:24:02.359198,186,1080,unknown,index_page_1
1763123042.513068,2025-11-14T12:24:02.513067,283,1080,unknown,index_page_1
1763123044.067626,2025-11-14T12:24:04.067626,263,1080,unknown,index_page_1
1763123044.317604,2025-11-14T12:24:04.317603,307,1080,unknown,index_page_1
1763123044.365029,2025-11-14T12:24:04.365028,299,1080,unknown,index_page_1
1763123044.458151,2025-11-14T12:24:04.458150,382,1080,unknown,index_page_1
1763123044.521012,2025-11-14T12:24:04.521011,397,1080,unknown,index_page_1
1763123044.567227,2025-11-14T12:24:04.567227,353,1080,unknown,index_page_1
1763123044.615520,2025-11-14T12:24:04.615520,405,1080,unknown,index_page_1
1763123044.678294,2025-11-14T12:24:04.678294,368,930,unknown,index_page_1
1763123044.724282,2025-11-14T12:24:04.724281,370,960,unknown,index_page_1
1763123044.771895,2025-11-14T12:24:04.771895,405,927,unknown,index_page_1
1763123044.835436,2025-11-14T12:24:04.835436,345,840,unknown,index_page_1
1763123044.879411,2025-11-14T12:24:04.879411,399,857,unknown,index_page_1
1763123044.926661,2025-11-14T12:24:04.926661,386,834,unknown,index_page_1
1763123044.973796,2025-11-14T12:24:04.973795,363,827,unknown,index_page_1
1763123045.017798,2025-11-14T12:24:05.017798,434,903,unknown,index_page_1
1763123045.067704,2025-11-14T12:24:05.067704,439,891,unknown,index_page_1
1763123045.114338,2025-11-14T12:24:05.114337,378,821,unknown,index_page_1
1763123045.162048,2025-11-14T12:24:05.162048,418,827,unknown,index_page_1
1763123045.208334,2025-11-14T12:24:05.208334,388,630,unknown,index_page_1
1763123045.288152,2025-11-14T12:24:05.288152,350,674,unknown,index_page_1
1763123045.349761,2025-11-14T12:24:05.349761,459,882,unknown,index_page_1
1763123045.395151,2025-11-14T12:24:05.395151,354,901,unknown,index_page_1
1763123045.473724,2025-11-14T12:24:05.473724,353,763,unknown,index_page_1
1763123045.520380,2025-11-14T12:24:05.520380,496,859,unknown,index_page_1
1763123045.566677,2025-11-14T12:24:05.566677,485,882,unknown,index_page_1
1763123045.612852,2025-11-14T12:24:05.612852,430,868,unknown,index_page_1
1763123045.661823,2025-11-14T12:24:05.661822,488,1042,unknown,index_page_1
1763123045.708233,2025-11-14T12:24:05.708233,397,834,unknown,index_page_1
1763123045.771311,2025-11-14T12:24:05.771310,463,893,unknown,index_page_1
1763123045.818454,2025-11-14T12:24:05.818453,465,925,unknown,index_page_1
1763123045.864245,2025-11-14T12:24:05.864244,476,1030,unknown,index_page_1
1763123045.912074,2025-11-14T12:24:05.912074,403,1055,unknown,index_page_1
1763123045.957938,2025-11-14T12:24:05.957937,478,1060,unknown,index_page_1
1763123046.019542,2025-11-14T12:24:06.019541,407,970,unknown,index_page_1
1763123046.066862,2025-11-14T12:24:06.066861,468,899,unknown,index_page_1
1763123046.115167,2025-11-14T12:24:06.115167,458,899,unknown,index_page_1
1763123046.161125,2025-11-14T12:24:06.161124,449,813,unknown,index_page_1
1763123046.209395,2025-11-14T12:24:06.209395,474,942,unknown,index_page_1
1763123046.260521,2025-11-14T12:24:06.260521,365,788,unknown,index_page_1
1763123046.306612,2025-11-14T12:24:06.306612,399,955,unknown,index_page_1
1763123046.365835,2025-11-14T12:24:06.365835,523,1057,unknown,index_page_1
1763123046.412990,2025-11-14T12:24:06.412989,504,935,unknown,index_page_1
1763123046.459414,2025-11-14T12:24:06.459414,541,949,unknown,index_page_1
1763123046.523272,2025-11-14T12:24:06.523272,382,975,unknown,index_page_1
1763123046.568964,2025-11-14T12:24:06.568963,424,915,unknown,index_page_1
1763123046.631182,2025-11-14T12:24:06.631181,510,1072,unknown,index_page_1
1763123046.662853,2025-11-14T12:24:06.662853,494,1080,unknown,index_page_1
1763123046.725403,2025-11-14T12:24:06.725403,574,962,unknown,index_page_1
1763123046.772236,2025-11-14T12:24:06.772236,529,990,unknown,index_page_1
1763123046.835168,2025-11-14T12:24:06.835168,521,1080,unknown,index_page_1
1763123046.881150,2025-11-14T12:24:06.881149,613,1080,unknown,index_page_1
1763123046.954952,2025-11-14T12:24:06.954952,483,1069,unknown,index_page_1
1763123047.063182,2025-11-14T12:24:07.063182,617,1080,unknown,index_page_1
1763123047.658773,2025-11-14T12:24:07.658773,372,654,unknown,index_page_1
1763123047.708183,2025-11-14T12:24:07.708182,326,676,unknown,index_page_1
1763123047.753376,2025-11-14T12:24:07.753375,362,642,unknown,index_page_1
1763123047.819430,2025-11-14T12:24:07.819430,341,585,unknown,index_page_1
1763123047.878146,2025-11-14T12:24:07.878145,479,552,unknown,index_page_1
1763123047.946660,2025-11-14T12:24:07.946659,233,495,unknown,index_page_1
1763123048.019031,2025-11-14T12:24:08.019030,162,373,unknown,index_page_1
1763123048.064112,2025-11-14T12:24:08.064111,387,551,unknown,index_page_1
1763123048.108633,2025-11-14T12:24:08.108632,211,512,unknown,index_page_1
1763123048.389750,2025-11-14T12:24:08.389750,655,1065,unknown,index_page_1
1763123048.468212,2025-11-14T12:24:08.468212,708,988,unknown,index_page_1
1763123048.608693,2025-11-14T12:24:08.608692,531,1027,unknown,index_page_1
1763123048.719844,2025-11-14T12:24:08.719843,709,1080,unknown,index_page_1
1763123048.764578,2025-11-14T12:24:08.764577,457,985,unknown,index_page_1
1763123048.813503,2025-11-14T12:24:08.813503,535,1008,unknown,index_page_1
1763123048.861879,2025-11-14T12:24:08.861878,578,988,unknown,index_page_1
1763123048.907248,2025-11-14T12:24:08.907247,481,1080,unknown,index_page_1
1763123048.953910,2025-11-14T12:24:08.953910,640,1080,unknown,index_page_1
1763123049.002296,2025-11-14T12:24:09.002296,502,1032,unknown,index_page_1
1763123049.077825,2025-11-14T12:24:09.077824,386,1080,unknown,index_page_1
1763123049.124039,2025-11-14T12:24:09.124038,651,1080,unknown,index_page_1
1763123049.171765,2025-11-14T12:24:09.171764,634,1051,unknown,index_page_1
1763123049.217163,2025-11-14T12:24:09.217163,398,1080,unknown,index_page_1
1763123371.923066,2025-11-14T17:59:31.923066,0,1080,unknown,driving_page_1
1763123372.030512,2025-11-14T17:59:32.030512,0,1080,unknown,driving_page_1
1763123373.521141,2025-11-14T17:59:33.521141,72,1080,unknown,driving_page_1
1763123373.629393,2025-11-14T17:59:33.629393,50,1080,unknown,driving_page_1
1763123374.244596,2025-11-14T17:59:34.244596,740,1079,unknown,driving_page_1
1763123374.305385,2025-11-14T17:59:34.305385,837,1069,unknown,driving_page_1
1763123374.354301,2025-11-14T17:59:34.354300,839,1080,unknown,driving_page_1
1763123374.415263,2025-11-14T17:59:34.415262,808,876,unknown,driving_page_1
1763123374.477473,2025-11-14T17:59:34.477472,738,761,unknown,driving_page_1
1763123374.554446,2025-11-14T17:59:34.554445,885,831,unknown,driving_page_1
1763123374.618176,2025-11-14T17:59:34.618175,773,708,unknown,driving_page_1
1763123374.663558,2025-11-14T17:59:34.663558,909,835,unknown,driving_page_1
1763123374.727082,2025-11-14T17:59:34.727081,802,891,unknown,driving_page_1
1763123374.805723,2025-11-14T17:59:34.805723,674,900,unknown,driving_page_1
1763123374.835978,2025-11-14T17:59:34.835978,673,815,unknown,driving_page_1
1763123374.882344,2025-11-14T17:59:34.882343,578,781,unknown,driving_page_1
1763123374.930338,2025-11-14T17:59:34.930337,623,997,unknown,driving_page_1
1763123374.999125,2025-11-14T17:59:34.999125,523,859,unknown,driving_page_1
1763123375.058137,2025-11-14T17:59:35.058137,526,864,unknown,driving_page_1
1763123375.115649,2025-11-14T17:59:35.115649,368,511,unknown,driving_page_1
1763123375.160695,2025-11-14T17:59:35.160694,369,447,unknown,driving_page_1
1763123371.923066,2025-11-14T17:59:31.923066,0,1080,unknown,index_page_1
1763123372.030512,2025-11-14T17:59:32.030512,0,1080,unknown,index_page_1
1763123373.521141,2025-11-14T17:59:33.521141,72,1080,unknown,index_page_1
1763123373.629393,2025-11-14T17:59:33.629393,50,1080,unknown,index_page_1
1763123374.244596,2025-11-14T17:59:34.244596,740,1079,unknown,index_page_1
1763123374.305385,2025-11-14T17:59:34.305385,837,1069,unknown,index_page_1
1763123374.354301,2025-11-14T17:59:34.354300,839,1080,unknown,index_page_1
1763123374.415263,2025-11-14T17:59:34.415262,808,876,unknown,index_page_1
1763123374.477473,2025-11-14T17:59:34.477472,738,761,unknown,index_page_1
1763123374.554446,2025-11-14T17:59:34.554445,885,831,unknown,index_page_1
1763123374.618176,2025-11-14T17:59:34.618175,773,708,unknown,index_page_1
1763123374.663558,2025-11-14T17:59:34.663558,909,835,unknown,index_page_1
1763123374.727082,2025-11-14T17:59:34.727081,802,891,unknown,index_page_1
1763123374.805723,2025-11-14T17:59:34.805723,674,900,unknown,index_page_1
1763123374.835978,2025-11-14T17:59:34.835978,673,815,unknown,index_page_1
1763123374.882344,2025-11-14T17:59:34.882343,578,781,unknown,index_page_1
1763123374.930338,2025-11-14T17:59:34.930337,623,997,unknown,index_page_1
1763123374.999125,2025-11-14T17:59:34.999125,523,859,unknown,index_page_1
1763123375.058137,2025-11-14T17:59:35.058137,526,864,unknown,index_page_1
1763123375.115649,2025-11-14T17:59:35.115649,368,511,unknown,index_page_1
1763123375.160695,2025-11-14T17:59:35.160694,369,447,unknown,index_page_1
1763123376.677608,2025-11-14T17:59:36.677607,43,869,unknown,index_page_1
1763123376.769818,2025-11-14T17:59:36.769817,0,780,unknown,index_page_1
1763123377.023470,2025-11-14T17:59:37.023470,0,695,unknown,index_page_1
1763123377.161529,2025-11-14T17:59:37.161529,0,582,unknown,index_page_1
1763123377.412536,2025-11-14T17:59:37.412536,2,1025,unknown,index_page_1
1763123377.443028,2025-11-14T17:59:37.443028,0,844,unknown,index_page_1
1763123377.582523,2025-11-14T17:59:37.582522,0,835,unknown,index_page_1
1763123377.630014,2025-11-14T17:59:37.630014,491,786,unknown,index_page_1
1763123377.676497,2025-11-14T17:59:37.676496,1545,988,unknown,index_page_1
1763123377.753465,2025-11-14T17:59:37.753465,1471,891,unknown,index_page_1
1763123377.817695,2025-11-14T17:59:37.817695,1383,900,unknown,index_page_1
1763123379.520004,2025-11-14T17:59:39.520003,1438,984,unknown,index_page_1
1763123379.533051,2025-11-14T17:59:39.533050,1391,1079,unknown,index_page_1
1763123379.614016,2025-11-14T17:59:39.614016,1470,1080,unknown,index_page_1
1763123379.624528,2025-11-14T17:59:39.624528,1407,852,unknown,index_page_1
1763123379.637583,2025-11-14T17:59:39.637583,1417,852,unknown,index_page_1
1763123379.712841,2025-11-14T17:59:39.712841,1297,957,unknown,index_page_1
1763123379.723501,2025-11-14T17:59:39.723500,1327,918,unknown,index_page_1
1763123379.732667,2025-11-14T17:59:39.732666,1359,926,unknown,index_page_1
1763123379.823500,2025-11-14T17:59:39.823499,1214,1080,unknown,index_page_1
1763123379.833205,2025-11-14T17:59:39.833204,1227,892,unknown,index_page_1
1763123379.844016,2025-11-14T17:59:39.844016,1257,878,unknown,index_page_1
1763123379.856069,2025-11-14T17:59:39.856069,1258,860,unknown,index_page_1
1763123379.919129,2025-11-14T17:59:39.919129,1218,953,unknown,index_page_1
1763123379.929637,2025-11-14T17:59:39.929637,1345,865,unknown,index_page_1
1763123380.013794,2025-11-14T17:59:40.013794,1307,813,unknown,index_page_1
1763123380.025365,2025-11-14T17:59:40.025365,1259,873,unknown,index_page_1
1763123380.035369,2025-11-14T17:59:40.035369,1263,866,unknown,index_page_1
1763123380.109249,2025-11-14T17:59:40.109248,1245,753,unknown,index_page_1
1763123380.120794,2025-11-14T17:59:40.120793,1262,791,unknown,index_page_1
1763123380.131830,2025-11-14T17:59:40.131830,1273,800,unknown,index_page_1
1763123380.225156,2025-11-14T17:59:40.225155,1371,1029,unknown,index_page_1
1763123380.233383,2025-11-14T17:59:40.233383,1393,1029,unknown,index_page_1
1763123380.241689,2025-11-14T17:59:40.241688,1395,1006,unknown,index_page_1
1763123380.250693,2025-11-14T17:59:40.250692,1396,997,unknown,index_page_1
1763123463.967375,2025-11-14T18:01:03.967375,614,806,unknown,start_charging_2
1763123463.979374,2025-11-14T18:01:03.979374,409,634,unknown,start_charging_2
1763123463.991377,2025-11-14T18:01:03.991376,413,640,unknown,start_charging_2
1763123464.002568,2025-11-14T18:01:04.002568,387,640,unknown,start_charging_2
1763123464.061024,2025-11-14T18:01:04.061023,518,532,unknown,start_charging_2
1763123464.072022,2025-11-14T18:01:04.072022,351,426,unknown,start_charging_2
1763123464.084054,2025-11-14T18:01:04.084054,333,416,unknown,start_charging_2
1763123464.161182,2025-11-14T18:01:04.161182,459,636,unknown,start_charging_2
1763123464.173183,2025-11-14T18:01:04.173182,411,500,unknown,start_charging_2
1763123464.186186,2025-11-14T18:01:04.186186,403,498,unknown,start_charging_2
1763123464.257698,2025-11-14T18:01:04.257698,298,501,unknown,start_charging_2
1763123464.268698,2025-11-14T18:01:04.268697,302,483,unknown,start_charging_2
1763123464.364815,2025-11-14T18:01:04.364814,430,662,unknown,start_charging_2
1763123464.376792,2025-11-14T18:01:04.376791,408,690,unknown,start_charging_2
1763123464.386436,2025-11-14T18:01:04.386435,415,728,unknown,start_charging_2
1763123464.398152,2025-11-14T18:01:04.398152,415,730,unknown,start_charging_2
1763123464.461990,2025-11-14T18:01:04.461990,158,1080,unknown,start_charging_2
1763123464.557024,2025-11-14T18:01:04.557023,1101,990,unknown,start_charging_2
1763123464.569024,2025-11-14T18:01:04.569024,817,1080,unknown,start_charging_2
1763123464.581030,2025-11-14T18:01:04.581030,885,1080,unknown,start_charging_2
1763123464.873697,2025-11-14T18:01:04.873697,1294,1080,unknown,start_charging_2
1763123469.756188,2025-11-14T18:01:09.756187,1436,1062,unknown,start_charging_2
1763123469.767395,2025-11-14T18:01:09.767395,1310,962,unknown,start_charging_2
1763123469.778587,2025-11-14T18:01:09.778586,1303,915,unknown,start_charging_2
1763123469.857305,2025-11-14T18:01:09.857305,1570,907,unknown,start_charging_2
1763123469.868841,2025-11-14T18:01:09.868841,1668,918,unknown,start_charging_2
1763123469.948099,2025-11-14T18:01:09.948098,1431,833,unknown,start_charging_2
1763123469.960150,2025-11-14T18:01:09.960149,1561,1005,unknown,start_charging_2
1763123469.971663,2025-11-14T18:01:09.971662,1615,950,unknown,start_charging_2
1763123470.063124,2025-11-14T18:01:10.063123,1572,1035,unknown,start_charging_2
1763123470.074520,2025-11-14T18:01:10.074519,1669,991,unknown,start_charging_2
1763123470.086026,2025-11-14T18:01:10.086026,1680,1008,unknown,start_charging_2
1763123470.097703,2025-11-14T18:01:10.097702,1670,1014,unknown,start_charging_2
1763123470.160923,2025-11-14T18:01:10.160923,1489,965,unknown,start_charging_2
1763123470.171436,2025-11-14T18:01:10.171435,1472,927,unknown,start_charging_2
1763123470.181603,2025-11-14T18:01:10.181602,1508,899,unknown,start_charging_2
1763123470.254468,2025-11-14T18:01:10.254468,1546,997,unknown,start_charging_2
1763123470.265976,2025-11-14T18:01:10.265976,1610,936,unknown,start_charging_2
1763123470.351679,2025-11-14T18:01:10.351678,1544,1071,unknown,start_charging_2
1763123470.363241,2025-11-14T18:01:10.363240,1531,1021,unknown,start_charging_2
1763123470.375257,2025-11-14T18:01:10.375257,1582,1038,unknown,start_charging_2
1763123470.460674,2025-11-14T18:01:10.460674,1656,971,unknown,start_charging_2
1763123470.470287,2025-11-14T18:01:10.470286,1598,1037,unknown,start_charging_2
1763123470.481815,2025-11-14T18:01:10.481815,1682,996,unknown,start_charging_2
1763123470.493341,2025-11-14T18:01:10.493341,1655,998,unknown,start_charging_2
1763123470.557287,2025-11-14T18:01:10.557286,1667,1080,unknown,start_charging_2
1763123470.569845,2025-11-14T18:01:10.569845,1656,1031,unknown,start_charging_2
1763123470.581410,2025-11-14T18:01:10.581410,1655,1035,unknown,start_charging_2
1763123470.653973,2025-11-14T18:01:10.653972,1703,1080,unknown,start_charging_2
1763123470.747973,2025-11-14T18:01:10.747973,1677,1065,unknown,start_charging_2
1763123470.758553,2025-11-14T18:01:10.758553,1726,1045,unknown,start_charging_2
